Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z
7:27:20 PM,8.96,-0.66,0.79,0.01,-0.02,0.01
7:27:20 PM,8.94,-0.64,0.75,0.00,-0.02,0.01
7:27:20 PM,8.93,-0.67,0.77,0.01,-0.01,0.01
7:27:20 PM,8.94,-0.63,0.72,0.03,-0.01,0.01
7:27:20 PM,8.93,-0.64,0.76,0.02,-0.01,0.01
7:27:20 PM,9.00,-0.64,0.68,0.01,-0.02,0.01
7:27:21 PM,8.95,-0.70,0.79,0.02,-0.00,0.01
7:27:21 PM,8.97,-0.68,0.77,0.03,0.01,0.01
7:27:21 PM,8.99,-0.60,0.75,0.02,-0.02,0.01
7:27:21 PM,8.99,-0.63,0.72,0.01,-0.03,0.01
7:27:21 PM,8.92,-0.64,0.75,0.01,-0.02,0.01
7:27:21 PM,8.94,-0.62,0.75,0.01,-0.03,0.01
7:27:21 PM,8.98,-0.63,0.76,0.01,-0.01,0.01
7:27:21 PM,8.94,-0.66,0.78,0.01,0.01,0.01
7:27:21 PM,8.96,-0.63,0.72,0.02,-0.00,0.01
7:27:22 PM,8.95,-0.65,0.73,0.01,-0.02,0.01
7:27:22 PM,8.98,-0.62,0.77,0.00,-0.02,0.01
7:27:22 PM,8.93,-0.64,0.74,0.01,-0.02,0.01
7:27:22 PM,8.92,-0.63,0.76,0.01,-0.02,0.01
7:27:22 PM,8.94,-0.64,0.76,0.01,-0.02,0.01
7:27:22 PM,8.96,-0.66,0.73,0.02,0.00,0.01
7:27:22 PM,8.95,-0.64,0.76,0.01,-0.01,0.01
7:27:22 PM,8.96,-0.65,0.75,0.01,-0.01,0.01
7:27:22 PM,8.94,-0.66,0.74,0.01,-0.01,0.01
7:27:22 PM,8.94,-0.63,0.75,0.01,-0.01,0.01
7:27:23 PM,8.94,-0.66,0.75,0.02,-0.01,0.01
7:27:23 PM,8.94,-0.65,0.76,0.01,-0.02,0.01
7:27:23 PM,8.94,-0.63,0.77,0.02,-0.01,0.01
7:27:23 PM,8.93,-0.64,0.72,0.01,-0.01,0.01
7:27:23 PM,8.93,-0.65,0.74,0.01,-0.02,0.01
7:27:23 PM,8.94,-0.64,0.74,0.02,-0.01,0.01
7:27:23 PM,8.89,-0.68,0.81,0.02,0.02,0.01
7:27:23 PM,8.94,-0.63,0.76,0.02,0.01,0.01
7:27:23 PM,8.91,-0.68,0.76,0.01,-0.00,0.01
7:27:23 PM,8.97,-0.67,0.69,0.01,-0.02,0.01
7:27:24 PM,8.91,-0.63,0.76,0.00,-0.02,0.01
7:27:24 PM,8.98,-0.68,0.75,0.01,-0.02,0.01
7:27:24 PM,8.93,-0.64,0.77,0.02,0.00,0.01
7:27:24 PM,8.93,-0.63,0.78,0.01,-0.03,0.01
7:27:24 PM,8.93,-0.65,0.78,0.01,-0.02,0.01
7:27:24 PM,8.97,-0.63,0.69,0.01,-0.03,0.01
7:27:24 PM,8.94,-0.61,0.77,0.01,-0.03,0.01
7:27:24 PM,8.94,-0.64,0.75,0.01,-0.02,0.01
7:27:24 PM,8.93,-0.67,0.71,0.01,-0.02,0.01
7:27:25 PM,8.93,-0.66,0.72,0.01,-0.02,0.01
7:27:25 PM,8.97,-0.65,0.71,0.01,-0.02,0.01
7:27:25 PM,8.96,-0.68,0.75,0.02,-0.02,0.01
7:27:25 PM,8.98,-0.65,0.68,0.02,-0.00,0.01
7:27:25 PM,8.96,-0.66,0.73,0.01,-0.02,0.01
7:27:25 PM,8.98,-0.65,0.72,0.01,-0.02,0.01
7:27:25 PM,8.95,-0.66,0.74,0.01,-0.02,0.01
7:27:25 PM,8.98,-0.66,0.75,0.01,-0.02,0.01
7:27:25 PM,8.95,-0.64,0.75,0.01,-0.02,0.01
7:27:26 PM,8.98,-0.64,0.73,0.01,-0.03,0.01
7:27:26 PM,9.00,-0.66,0.73,0.01,-0.02,0.01
7:27:26 PM,8.95,-0.65,0.70,0.01,-0.03,0.01
7:27:26 PM,8.96,-0.62,0.73,-0.00,-0.03,0.01
7:27:26 PM,9.00,-0.67,0.68,0.00,-0.04,0.01
7:27:26 PM,8.96,-0.69,0.69,0.01,-0.02,0.01
7:27:26 PM,8.95,-0.67,0.70,0.01,-0.02,0.01
7:27:26 PM,8.95,-0.67,0.73,0.01,-0.01,0.01
7:27:26 PM,8.98,-0.65,0.67,0.01,-0.00,0.01
7:27:26 PM,8.95,-0.66,0.71,0.02,-0.01,0.01
7:27:27 PM,8.97,-0.64,0.75,0.02,-0.02,0.01
7:27:27 PM,8.94,-0.64,0.72,0.02,-0.01,0.01
7:27:27 PM,8.95,-0.64,0.76,0.01,-0.01,0.01
7:27:27 PM,8.98,-0.66,0.72,0.01,-0.02,0.01
7:27:27 PM,8.91,-0.68,0.77,0.02,0.01,0.01
7:27:27 PM,8.98,-0.65,0.73,0.03,0.02,0.01
7:27:27 PM,8.97,-0.66,0.71,0.02,-0.01,0.01
7:27:27 PM,8.98,-0.63,0.72,0.01,-0.01,0.01
7:27:27 PM,8.98,-0.66,0.72,0.02,0.01,0.01
7:27:28 PM,8.95,-0.66,0.70,0.01,-0.01,0.01
7:27:28 PM,8.93,-0.65,0.77,0.02,-0.01,0.01
7:27:28 PM,8.96,-0.66,0.73,0.02,-0.02,0.01
7:27:28 PM,8.95,-0.66,0.75,0.02,-0.03,0.01
7:27:28 PM,8.96,-0.65,0.74,0.01,-0.02,0.01
7:27:28 PM,8.94,-0.64,0.78,0.01,-0.03,0.01
7:27:28 PM,8.94,-0.67,0.75,0.00,-0.03,0.01
7:27:28 PM,8.95,-0.66,0.76,0.01,-0.02,0.01
7:27:28 PM,8.92,-0.69,0.72,0.01,-0.02,0.01
7:27:28 PM,8.96,-0.63,0.68,0.02,-0.12,0.01
7:27:29 PM,9.03,-0.68,0.71,0.01,-0.01,0.01
7:27:29 PM,8.95,-0.66,0.73,0.01,0.01,0.01
7:27:29 PM,8.92,-0.62,0.72,0.02,0.01,0.01
7:27:29 PM,9.00,-0.64,0.68,0.01,-0.03,0.01
7:27:29 PM,8.97,-0.63,0.70,0.00,-0.04,0.01
7:27:29 PM,8.96,-0.65,0.74,0.01,-0.02,0.01
7:27:29 PM,9.01,-0.66,0.70,0.02,-0.01,0.01
7:27:29 PM,9.01,-0.65,0.56,0.01,0.00,0.01
7:27:29 PM,9.05,-0.61,0.61,0.01,-0.03,0.01
7:27:30 PM,8.92,-0.64,0.67,-0.00,-0.03,0.01
7:27:30 PM,8.91,-0.66,0.76,-0.01,0.00,0.01
7:27:30 PM,8.99,-0.63,0.69,0.01,-0.02,0.01
7:27:30 PM,8.94,-0.64,0.67,0.01,-0.03,0.01
7:27:30 PM,8.98,-0.69,0.67,0.02,-0.02,0.01
7:27:30 PM,8.95,-0.66,0.64,0.02,-0.00,0.01
7:27:30 PM,9.00,-0.65,0.62,0.02,-0.03,0.01
7:27:30 PM,8.95,-0.67,0.69,0.00,-0.00,0.01
7:27:30 PM,8.94,-0.64,0.69,0.02,0.01,0.01
7:27:30 PM,8.91,-0.64,0.76,0.01,0.01,0.01
7:27:31 PM,8.98,-0.61,0.68,0.01,-0.02,0.01
7:27:31 PM,8.97,-0.60,0.68,0.01,-0.03,0.01
7:27:31 PM,8.97,-0.62,0.69,0.01,-0.01,0.01
7:27:31 PM,8.94,-0.63,0.69,0.00,-0.00,0.01
7:27:31 PM,8.98,-0.63,0.75,0.01,-0.01,0.01
7:27:31 PM,8.97,-0.64,0.68,0.02,-0.02,0.01
7:27:31 PM,8.95,-0.62,0.74,0.01,-0.04,0.01
7:27:31 PM,8.89,-0.64,0.71,0.00,-0.02,0.01
7:27:31 PM,8.94,-0.63,0.71,0.00,-0.01,0.01
7:27:32 PM,8.97,-0.67,0.71,0.01,-0.04,0.01
7:27:32 PM,8.97,-0.63,0.71,0.01,-0.00,0.01
7:27:32 PM,8.94,-0.66,0.74,0.01,-0.02,0.01
7:27:32 PM,8.89,-0.67,0.76,0.02,-0.02,0.01
7:27:32 PM,8.93,-0.62,0.65,-0.01,-0.05,0.01
7:27:32 PM,8.95,-0.60,0.71,-0.02,-0.07,0.01
7:27:32 PM,8.83,-0.63,0.89,-0.00,-0.04,0.01
7:27:32 PM,8.96,-0.65,0.74,0.03,0.02,0.01
7:27:32 PM,8.95,-0.65,0.71,0.03,0.01,0.01
7:27:32 PM,8.97,-0.63,0.70,0.02,0.02,0.01
7:27:33 PM,8.97,-0.63,0.71,0.00,-0.01,0.01
7:27:33 PM,8.97,-0.63,0.68,0.01,-0.04,0.01
7:27:33 PM,9.00,-0.60,0.68,0.00,-0.02,0.01
7:27:33 PM,8.96,-0.63,0.73,0.01,-0.02,0.01
7:27:33 PM,8.99,-0.62,0.66,0.01,0.00,0.01
7:27:33 PM,8.97,-0.67,0.70,0.01,0.01,0.01
7:27:33 PM,9.05,-0.65,0.60,0.01,-0.02,0.01
7:27:33 PM,8.99,-0.65,0.71,0.02,-0.00,0.01
7:27:33 PM,9.02,-0.64,0.67,0.01,0.00,0.01
7:27:34 PM,8.95,-0.67,0.72,0.01,-0.04,0.01
7:27:34 PM,8.96,-0.66,0.77,0.02,-0.03,0.01
7:27:34 PM,8.94,-0.67,0.72,0.01,0.01,0.01
7:27:34 PM,8.95,-0.62,0.70,0.01,-0.03,0.01
7:27:34 PM,8.94,-0.64,0.67,0.01,-0.01,0.01
7:27:34 PM,8.93,-0.62,0.66,0.01,-0.05,0.01
7:27:34 PM,8.99,-0.64,0.72,0.01,-0.03,0.01
7:27:34 PM,8.98,-0.62,0.66,0.01,0.00,0.01
7:27:34 PM,8.98,-0.62,0.65,0.01,-0.00,0.01
7:27:34 PM,8.97,-0.64,0.68,0.01,0.01,0.01
7:27:35 PM,8.94,-0.63,0.68,0.01,-0.02,0.01
7:27:35 PM,8.94,-0.61,0.71,0.01,-0.02,0.01
7:27:35 PM,8.96,-0.62,0.73,0.01,0.00,0.01
7:27:35 PM,8.91,-0.65,0.69,0.01,-0.00,0.01
7:27:35 PM,8.92,-0.64,0.67,0.02,-0.01,0.01
7:27:35 PM,8.99,-0.60,0.60,0.00,-0.04,0.01
7:27:35 PM,9.01,-0.65,0.65,0.00,-0.04,0.01
7:27:35 PM,8.95,-0.65,0.68,0.00,-0.02,0.01
7:27:35 PM,8.93,-0.65,0.74,0.00,-0.02,0.01
7:27:36 PM,8.98,-0.61,0.74,0.02,-0.02,0.01
7:27:36 PM,8.88,-0.63,0.69,0.02,-0.03,0.01
7:27:36 PM,8.99,-0.62,0.63,0.02,-0.01,0.01
7:27:36 PM,9.00,-0.65,0.63,0.01,-0.02,0.01
7:27:36 PM,8.89,-0.63,0.64,0.02,-0.01,0.01
7:27:36 PM,9.01,-0.64,0.64,0.01,-0.01,0.01
7:27:36 PM,8.92,-0.68,0.70,0.01,-0.00,0.01
7:27:36 PM,8.89,-0.61,0.66,0.02,0.01,0.01
7:27:36 PM,8.92,-0.63,0.63,0.01,-0.03,0.01
7:27:37 PM,8.99,-0.61,0.71,0.01,0.01,0.01
7:27:39 PM,8.90,-0.65,0.66,0.01,-0.04,0.01
7:27:39 PM,8.97,-0.63,0.69,0.01,0.01,0.01
7:27:39 PM,8.91,-0.58,0.74,0.01,-0.01,0.01
7:27:39 PM,8.94,-0.65,0.63,0.01,-0.02,0.01
7:27:39 PM,8.97,-0.60,0.71,0.01,-0.02,0.01
7:27:39 PM,8.99,-0.61,0.69,0.01,-0.01,0.01
7:27:39 PM,9.01,-0.62,0.68,0.01,-0.03,0.01
7:27:39 PM,8.99,-0.60,0.69,0.00,-0.04,0.01
7:27:39 PM,8.95,-0.66,0.68,0.02,-0.02,0.01
7:27:39 PM,8.87,-0.66,0.79,0.03,0.04,0.01
7:27:39 PM,8.87,-0.61,0.72,0.01,-0.03,0.01
7:27:39 PM,8.97,-0.65,0.71,0.02,0.01,0.01
7:27:40 PM,8.92,-0.64,0.75,0.01,-0.02,0.01
7:27:40 PM,8.96,-0.63,0.66,0.01,-0.02,0.01
7:27:40 PM,8.94,-0.64,0.74,0.01,-0.02,0.01
7:27:40 PM,8.98,-0.64,0.72,0.01,-0.02,0.01
7:27:40 PM,8.94,-0.64,0.74,0.01,-0.01,0.01
7:27:40 PM,8.90,-0.62,0.72,0.01,-0.03,0.01
7:27:40 PM,8.97,-0.61,0.68,0.01,-0.03,0.01
7:27:40 PM,8.93,-0.64,0.69,0.01,-0.03,0.01
7:27:40 PM,8.94,-0.66,0.71,0.02,-0.01,0.01
7:27:41 PM,8.96,-0.62,0.69,0.01,-0.04,0.01
7:27:41 PM,8.95,-0.61,0.66,0.01,-0.01,0.01
7:27:41 PM,8.96,-0.60,0.71,0.00,-0.02,0.01
7:27:41 PM,8.99,-0.64,0.71,0.00,-0.03,0.01
7:27:41 PM,8.94,-0.63,0.72,0.01,-0.02,0.01
7:27:41 PM,9.05,-0.60,0.72,0.00,-0.03,0.01
7:27:41 PM,9.00,-0.60,0.73,0.00,-0.03,0.01
7:27:41 PM,9.01,-0.63,0.67,0.00,-0.03,0.01
7:27:41 PM,9.00,-0.64,0.68,0.01,-0.01,0.01
7:27:41 PM,8.90,-0.66,0.72,0.01,-0.02,0.01
7:27:42 PM,8.97,-0.65,0.64,0.02,-0.04,0.01
7:27:42 PM,8.95,-0.64,0.73,0.01,-0.05,0.01
7:27:42 PM,8.87,-0.63,0.72,0.01,-0.02,0.01
7:27:42 PM,8.95,-0.63,0.68,0.01,-0.01,0.01
7:27:42 PM,9.01,-0.67,0.62,0.01,-0.02,0.01
7:27:42 PM,9.03,-0.64,0.64,0.01,-0.02,0.01
7:27:42 PM,8.99,-0.61,0.68,0.01,-0.00,0.01
7:27:42 PM,8.98,-0.61,0.70,0.01,-0.01,0.01
7:27:42 PM,8.98,-0.62,0.68,0.01,-0.01,0.01
7:27:42 PM,8.95,-0.66,0.72,0.01,-0.02,0.01
7:27:43 PM,9.00,-0.61,0.66,0.00,-0.01,0.01
7:27:43 PM,8.94,-0.66,0.70,0.01,-0.03,0.01
7:27:43 PM,9.00,-0.60,0.59,0.01,-0.04,0.01
7:27:43 PM,8.92,-0.65,0.68,0.00,-0.02,0.01
7:27:43 PM,8.98,-0.68,0.71,0.00,-0.03,0.01
7:27:43 PM,8.99,-0.64,0.71,0.01,-0.03,0.01
7:27:43 PM,9.03,-0.65,0.69,0.01,-0.04,0.01
7:27:43 PM,8.98,-0.61,0.68,0.01,-0.02,0.01
7:27:43 PM,8.99,-0.60,0.69,0.02,-0.02,0.01
7:27:44 PM,9.10,-0.70,0.64,0.01,-0.06,0.01
7:27:44 PM,8.94,-0.62,0.68,0.02,-0.05,0.01
7:27:44 PM,8.88,-0.62,0.72,0.01,-0.05,0.01
7:27:44 PM,9.07,-0.52,0.69,0.00,-0.02,0.01
7:27:44 PM,8.97,-0.64,0.73,0.01,-0.04,0.01
7:27:44 PM,8.96,-0.59,0.70,0.01,-0.02,0.01
7:27:44 PM,8.89,-0.61,0.78,0.02,0.00,0.01
7:27:44 PM,8.99,-0.65,0.68,-0.00,-0.02,0.01
7:27:44 PM,8.94,-0.67,0.65,-0.01,-0.02,0.01
7:27:45 PM,8.94,-0.64,0.66,0.00,-0.03,0.01
7:27:45 PM,8.96,-0.66,0.72,0.02,-0.01,0.01
7:27:45 PM,8.90,-0.63,0.67,0.02,-0.00,0.01
7:27:45 PM,8.99,-0.64,0.69,0.01,-0.01,0.01
7:27:45 PM,8.96,-0.68,0.65,0.02,0.00,0.01
7:27:45 PM,9.00,-0.65,0.63,0.01,0.00,0.01
7:27:45 PM,8.96,-0.61,0.64,0.01,-0.01,0.01
7:27:45 PM,8.96,-0.63,0.64,0.02,-0.01,0.01
7:27:45 PM,8.96,-0.60,0.72,0.01,-0.01,0.01
7:27:45 PM,8.90,-0.62,0.74,0.01,-0.04,0.01
7:27:46 PM,8.99,-0.63,0.67,0.01,-0.03,0.01
7:27:46 PM,8.98,-0.65,0.73,0.01,-0.03,0.01
7:27:46 PM,8.99,-0.61,0.64,0.02,-0.02,0.01
7:27:46 PM,9.00,-0.63,0.63,0.01,-0.04,0.01
7:27:46 PM,8.96,-0.65,0.72,0.01,-0.03,0.01
7:27:46 PM,8.90,-0.63,0.69,0.02,0.01,0.01
7:27:46 PM,8.97,-0.61,0.66,0.01,-0.01,0.01
7:27:46 PM,8.96,-0.64,0.68,0.01,-0.01,0.01
7:27:46 PM,8.99,-0.63,0.74,0.02,0.03,0.01
7:27:47 PM,8.99,-0.62,0.67,0.01,-0.01,0.01
7:27:47 PM,8.92,-0.62,0.76,0.01,-0.02,0.01
7:27:47 PM,8.97,-0.56,0.68,0.01,-0.03,0.01
7:27:47 PM,8.93,-0.62,0.68,0.02,-0.03,0.01
7:27:47 PM,8.98,-0.61,0.73,0.02,0.01,0.01
7:27:47 PM,8.92,-0.61,0.72,0.02,-0.01,0.01
7:27:47 PM,8.96,-0.63,0.66,0.01,-0.04,0.01
7:27:47 PM,8.88,-0.71,0.72,-0.00,-0.02,0.01
7:27:47 PM,8.98,-0.62,0.68,-0.00,-0.00,0.01
7:27:47 PM,8.92,-0.64,0.72,0.01,-0.03,0.01
7:27:48 PM,9.02,-0.64,0.65,0.01,-0.02,0.01
7:27:48 PM,8.97,-0.64,0.72,0.01,-0.01,0.01
7:27:48 PM,8.96,-0.61,0.67,0.02,0.00,0.01
7:27:48 PM,8.90,-0.64,0.71,0.01,-0.01,0.01
7:27:48 PM,8.92,-0.64,0.69,0.01,0.01,0.01
7:27:48 PM,8.93,-0.64,0.68,0.01,0.01,0.01
7:27:48 PM,8.95,-0.62,0.74,0.03,-0.01,0.01
7:27:48 PM,8.98,-0.63,0.62,0.01,-0.00,0.01
7:27:48 PM,8.97,-0.63,0.62,-0.01,-0.04,0.01
7:27:49 PM,8.90,-0.63,0.72,-0.00,-0.03,0.01
7:27:49 PM,8.76,-0.66,0.83,0.01,-0.02,0.01
7:27:49 PM,8.84,-0.62,0.86,0.05,0.08,0.01
7:27:49 PM,8.93,-0.63,0.83,0.06,0.09,0.01
7:27:49 PM,9.06,-0.56,0.62,0.02,0.01,0.01
7:27:49 PM,8.91,-0.60,0.68,0.01,-0.03,0.01
7:27:49 PM,8.98,-0.65,0.74,0.03,0.03,0.01
7:27:49 PM,8.96,-0.59,0.74,0.04,0.03,0.01
7:27:49 PM,8.84,-0.57,0.79,0.02,-0.03,0.01
7:27:49 PM,8.92,-0.60,0.79,0.01,0.01,0.01
7:27:50 PM,8.99,-0.61,0.61,0.00,-0.03,0.01
7:27:50 PM,9.04,-0.68,0.54,-0.02,-0.07,0.01
7:27:50 PM,9.03,-0.61,0.50,-0.02,-0.09,0.01
7:27:50 PM,8.83,-0.64,0.71,-0.02,-0.07,0.01
7:27:50 PM,8.88,-0.62,0.78,-0.01,-0.05,0.01
7:27:50 PM,8.97,-0.62,0.69,-0.01,-0.03,0.01
7:27:50 PM,9.01,-0.60,0.59,-0.00,-0.02,0.01
7:27:50 PM,9.01,-0.62,0.66,0.01,-0.04,0.01
7:27:50 PM,8.89,-0.65,0.66,0.00,-0.02,0.01
7:27:51 PM,8.92,-0.67,0.68,0.00,-0.03,0.01
7:27:51 PM,8.94,-0.66,0.73,0.03,0.05,0.01
7:27:51 PM,8.93,-0.64,0.73,0.04,0.05,0.01
7:27:51 PM,9.00,-0.62,0.65,0.03,0.02,0.01
7:27:51 PM,9.04,-0.63,0.55,0.00,-0.01,0.01
7:27:51 PM,9.01,-0.67,0.63,0.01,-0.05,0.01
7:27:51 PM,8.89,-0.66,0.74,0.01,-0.02,0.01
7:27:51 PM,9.00,-0.62,0.66,0.01,-0.00,0.01
7:27:51 PM,9.03,-0.62,0.62,0.02,-0.02,0.01
7:27:51 PM,8.98,-0.67,0.64,0.01,-0.02,0.01
7:27:52 PM,8.97,-0.62,0.68,0.01,-0.01,0.01
7:27:52 PM,8.94,-0.61,0.71,0.01,-0.01,0.01
7:27:52 PM,9.07,-0.63,0.65,0.01,-0.03,0.01
7:27:52 PM,8.93,-0.63,0.76,0.01,-0.04,0.01
7:27:52 PM,8.95,-0.63,0.70,0.01,-0.01,0.01
7:27:52 PM,8.97,-0.62,0.69,0.00,-0.02,0.01
7:27:52 PM,9.00,-0.62,0.70,0.00,-0.04,0.01
7:27:52 PM,9.01,-0.66,0.69,0.01,-0.03,0.01
7:27:52 PM,8.97,-0.65,0.69,0.01,-0.02,0.01
7:27:53 PM,8.97,-0.69,0.72,0.02,-0.02,0.01
7:27:53 PM,8.99,-0.63,0.67,0.01,-0.00,0.01
7:27:53 PM,8.95,-0.63,0.72,0.02,-0.02,0.01
7:27:53 PM,8.95,-0.63,0.70,0.02,-0.01,0.01
7:27:53 PM,8.91,-0.62,0.72,0.02,-0.02,0.01
7:27:53 PM,8.94,-0.64,0.71,0.02,-0.01,0.01
7:27:53 PM,8.93,-0.61,0.68,0.01,-0.01,0.01
7:27:53 PM,8.94,-0.62,0.70,0.01,-0.02,0.01
7:27:53 PM,8.95,-0.62,0.70,0.02,-0.02,0.01
7:27:53 PM,8.92,-0.64,0.71,0.02,0.00,0.01
7:27:54 PM,8.96,-0.62,0.68,0.01,-0.00,0.01
7:27:54 PM,8.99,-0.62,0.73,0.01,-0.03,0.01
7:27:54 PM,8.98,-0.61,0.68,0.01,-0.02,0.01
7:27:54 PM,8.92,-0.60,0.72,0.00,-0.03,0.01
7:27:54 PM,8.94,-0.62,0.68,0.00,-0.03,0.01
7:27:54 PM,8.91,-0.62,0.69,0.01,-0.03,0.01
7:27:54 PM,8.94,-0.61,0.69,0.01,-0.01,0.01
7:27:54 PM,8.97,-0.62,0.70,0.01,-0.00,0.01
7:27:54 PM,8.98,-0.65,0.66,0.01,-0.01,0.01
7:27:55 PM,8.93,-0.60,0.72,0.01,-0.01,0.01
7:27:55 PM,9.03,-0.64,0.68,0.00,-0.03,0.01
7:27:55 PM,8.95,-0.62,0.67,0.01,-0.01,0.01
7:27:55 PM,8.97,-0.62,0.67,0.01,-0.02,0.01
7:27:55 PM,8.98,-0.61,0.72,0.01,0.01,0.01
7:27:55 PM,9.00,-0.62,0.66,0.01,-0.01,0.01
7:27:55 PM,9.03,-0.60,0.63,0.01,-0.02,0.01
7:27:55 PM,8.98,-0.63,0.66,0.00,-0.05,0.01
7:27:55 PM,9.03,-0.62,0.68,-0.00,-0.03,0.01
7:27:55 PM,8.96,-0.63,0.67,0.01,-0.02,0.01
7:27:56 PM,8.90,-0.67,0.65,0.00,-0.03,0.01
7:27:56 PM,9.00,-0.63,0.64,0.01,-0.03,0.01
7:27:56 PM,9.00,-0.65,0.63,0.01,-0.00,0.01
7:27:56 PM,9.05,-0.62,0.63,0.01,0.00,0.01
7:27:56 PM,8.97,-0.62,0.61,0.01,-0.00,0.01
7:27:56 PM,8.99,-0.61,0.63,0.01,-0.02,0.01
7:27:56 PM,9.01,-0.69,0.64,0.01,-0.04,0.01
7:27:56 PM,9.04,-0.59,0.71,0.04,0.04,0.01
7:27:56 PM,8.91,-0.59,0.78,0.03,0.03,0.01
7:27:57 PM,8.91,-0.60,0.75,0.01,-0.00,0.01
7:27:57 PM,8.94,-0.62,0.72,0.01,-0.00,0.01
7:27:57 PM,8.94,-0.63,0.67,0.01,-0.02,0.01
7:27:57 PM,8.92,-0.63,0.70,0.02,-0.00,0.01
7:27:57 PM,8.87,-0.55,0.62,0.00,-0.01,0.01
7:27:57 PM,8.86,-0.51,0.61,-0.03,-0.06,0.01
7:27:57 PM,8.88,-0.58,0.62,-0.03,-0.07,0.01
7:27:57 PM,8.96,-0.67,0.62,-0.01,-0.03,0.01
7:27:57 PM,8.99,-0.61,0.63,0.00,-0.05,0.01
7:27:58 PM,9.04,-0.62,0.66,0.00,-0.02,0.01
7:27:58 PM,8.87,-0.61,0.59,0.01,-0.02,0.01
7:27:58 PM,9.06,-0.79,0.75,0.03,0.05,0.01
7:27:58 PM,9.01,-0.64,0.82,0.05,0.06,0.01
7:27:58 PM,8.86,-0.57,0.85,0.03,0.03,0.01
7:27:58 PM,8.90,-0.60,0.73,0.02,0.01,0.01
7:27:58 PM,8.89,-0.61,0.74,0.02,0.01,0.01
7:27:58 PM,8.97,-0.75,0.68,0.02,0.01,0.01
7:27:58 PM,9.00,-0.69,0.67,0.04,0.01,0.01
7:27:58 PM,9.06,-0.64,0.62,0.04,0.03,0.01
7:27:59 PM,8.95,-0.62,0.63,0.03,0.00,0.01
7:27:59 PM,8.95,-0.60,0.66,0.02,0.01,0.01
7:27:59 PM,8.95,-0.64,0.66,0.01,-0.01,0.01
7:27:59 PM,8.99,-0.66,0.73,0.01,0.03,0.01
7:27:59 PM,9.00,-0.64,0.68,0.03,0.03,0.01
7:27:59 PM,8.98,-0.64,0.66,0.03,0.02,0.01
7:27:59 PM,8.98,-0.60,0.68,0.01,-0.01,0.01
7:27:59 PM,8.96,-0.61,0.62,0.01,-0.00,0.01
7:27:59 PM,8.99,-0.62,0.61,0.01,-0.03,0.01
7:28:00 PM,9.02,-0.68,0.62,0.01,-0.03,0.01
7:28:00 PM,9.01,-0.67,0.66,0.02,-0.01,0.01
7:28:00 PM,9.09,-0.65,0.57,0.02,-0.02,0.01
7:28:00 PM,9.02,-0.61,0.58,0.03,0.01,0.01
7:28:00 PM,8.99,-0.64,0.68,0.01,-0.01,0.01
7:28:00 PM,8.99,-0.63,0.66,0.02,-0.00,0.01
7:28:00 PM,8.92,-0.62,0.65,0.01,-0.01,0.01
7:28:00 PM,9.00,-0.61,0.60,0.00,-0.02,0.01
7:28:00 PM,8.97,-0.63,0.64,0.00,-0.05,0.01
7:28:00 PM,9.02,-0.59,0.64,0.01,-0.02,0.01
7:28:01 PM,8.99,-0.64,0.69,0.01,-0.02,0.01
7:28:01 PM,8.97,-0.63,0.65,0.01,-0.01,0.01
7:28:01 PM,9.01,-0.62,0.65,0.01,-0.05,0.01
7:28:01 PM,8.86,-0.62,0.63,0.01,-0.03,0.01
7:28:01 PM,8.79,-0.62,0.95,0.03,0.02,0.01
7:28:01 PM,8.87,-0.64,0.79,0.04,0.05,0.01
7:28:01 PM,9.00,-0.58,0.55,0.03,0.01,0.01
7:28:01 PM,9.01,-0.62,0.58,0.00,-0.02,0.01
7:28:01 PM,8.98,-0.64,0.65,-0.00,-0.03,0.01
7:28:02 PM,8.92,-0.64,0.70,0.01,-0.02,0.01
7:28:02 PM,8.97,-0.63,0.65,0.02,0.01,0.01
7:28:02 PM,9.04,-0.62,0.59,0.01,-0.01,0.01
7:28:02 PM,9.01,-0.58,0.62,0.01,-0.01,0.01
7:28:02 PM,8.98,-0.62,0.66,0.01,-0.02,0.01
7:28:02 PM,9.01,-0.66,0.60,0.01,-0.03,0.01
7:28:02 PM,8.98,-0.64,0.60,0.01,-0.05,0.01
7:28:02 PM,8.97,-0.67,0.67,0.01,-0.01,0.01
7:28:02 PM,9.03,-0.63,0.58,0.01,-0.02,0.01
7:28:02 PM,8.98,-0.65,0.60,0.01,-0.04,0.01
7:28:03 PM,8.96,-0.63,0.60,0.00,-0.05,0.01
7:28:03 PM,9.04,-0.63,0.60,0.01,-0.03,0.01
7:28:03 PM,8.99,-0.65,0.62,0.02,0.00,0.01
7:28:03 PM,8.98,-0.66,0.63,0.01,0.00,0.01
7:28:03 PM,9.02,-0.65,0.61,0.01,-0.01,0.01
7:28:03 PM,8.95,-0.65,0.64,0.02,-0.01,0.01
7:28:03 PM,8.93,-0.64,0.67,0.02,0.01,0.01
7:28:03 PM,8.94,-0.61,0.68,0.02,-0.01,0.01
7:28:03 PM,8.97,-0.61,0.63,0.01,-0.02,0.01
7:28:04 PM,8.94,-0.64,0.67,0.00,-0.01,0.01
7:28:04 PM,8.97,-0.59,0.69,0.01,-0.00,0.01
7:28:04 PM,8.97,-0.64,0.67,0.01,-0.00,0.01
